(47.98070987, 26.19699456, 47689.676)
(47.96877906, 26.26864802, 40014.742)
(47.95680241, 26.34026728, 39968.926)
(47.94477993, 26.41185223, 38426.414)
(47.93271168, 26.48340277, 38455.688)
(47.92059767, 26.55491879, 37806.414)
(47.90843795, 26.62640019, 37814.72)
(47.89623256, 26.69784685, 36793.414)
(47.88398152, 26.76925869, 36792.04)
(47.87168487, 26.84063558, 35222.113)
(47.85934265, 26.91197742, 35212.656)
(47.8469549, 26.98328412, 36569.33)
(47.83452164, 27.05455557, 36579.344)
(47.82204291, 27.12579166, 34465.707)
(47.80951876, 27.1969923, 34462.562)
(47.7969492, 27.26815737, 35051.98)
(47.78433429, 27.33928678, 35032.414)
(47.77167406, 27.41038043, 36093.055)
(47.75896854, 27.48143822, 36082.676)
(47.74621777, 27.55246003, 36612.582)
(47.73342178, 27.62344578, 36621.742)
(47.72058062, 27.69439537, 35520.5)
(47.70769431, 27.76530868, 35509.86)
(47.6947629, 27.83618563, 35307.965)
(47.68178641, 27.90702611, 35303.22)
(47.6687649, 27.97783003, 36920.902)
(47.65569839, 28.04859728, 36929.38)
(47.64258692, 28.11932778, 35576.766)
(47.62943054, 28.19002141, 35588.766)
(47.61622926, 28.26067808, 35645.035)
(47.60298314, 28.33129771, 35643.293)
(47.58969222, 28.40188018, 15659929.0)
(47.57635652, 28.4724254, 15674323.0)
(47.56297608, 28.54293328, 8497311.0)
(47.54955095, 28.61340373, 8491965.0)
(47.53608116, 28.68383664, 32314.512)
(47.52256675, 28.75423192, 32319.904)
(47.50900776, 28.82458948, 15656353.0)
(47.49540422, 28.89490922, 15656056.0)
(47.48175617, 28.96519105, 15650248.0)
(47.46806366, 29.03543488, 15656069.0)
(47.45432671, 29.10564061, 15665063.0)
(47.44054538, 29.17580815, 15662717.0)
(47.42671969, 29.24593741, 31543.379)
(47.41284968, 29.31602829, 31550.385)
(47.3989354, 29.38608071, 34631.094)
(47.38497689, 29.45609457, 34638.39)
(47.37097417, 29.52606979, 37574.773)
(47.3569273, 29.59600627, 37570.582)
(47.3428363, 29.66590391, 36077.832)
(47.32870123, 29.73576265, 36072.195)
(47.31452211, 29.80558237, 36080.145)
(48.39682408, 23.82959068, 92680.4)
(48.38641459, 23.90237805, 92683.48)
(48.37595814, 23.97513486, 94309.06)
(48.36545475, 24.04786097, 94315.09)
(48.35490445, 24.12055628, 95731.34)
(48.34430727, 24.19322067, 95730.12)
(48.33366325, 24.26585401, 85918.305)
(48.32297241, 24.33845619, 86202.414)
(48.3122348, 24.4110271, 80709.055)
(48.30145043, 24.48356662, 80694.7)
(48.29061934, 24.55607463, 80429.195)
(48.27974156, 24.62855101, 80631.15)
(48.26881713, 24.70099566, 79833.92)
(48.25784607, 24.77340846, 79846.19)
(48.24682842, 24.84578928, 73960.69)
(48.23576421, 24.91813802, 73789.59)
(48.22465348, 24.99045457, 65960.84)
(48.21349624, 25.06273881, 65937.48)
(48.20229255, 25.13499062, 62378.297)
(48.19104242, 25.2072099, 62377.35)
(48.1797459, 25.27939652, 54972.703)
(48.16840301, 25.35155039, 54948.754)
(48.15701379, 25.42367138, 54941.28)
(48.14557827, 25.49575939, 50948.72)
(48.13409649, 25.5678143, 50952.242)
(48.12256847, 25.639836, 53058.617)
(48.11099426, 25.71182439, 53054.555)
(48.09937387, 25.78377935, 46689.457)
(48.08770736, 25.85570077, 46697.11)
(48.07599475, 25.92758855, 47739.855)
(48.06423608, 25.99944257, 47753.55)
(48.05243137, 26.07126272, 49099.32)
(48.04058067, 26.1430489, 49096.83)
(48.02868401, 26.214801, 48140.05)
(48.01674142, 26.28651891, 48117.043)
(48.00475294, 26.35820253, 40115.023)
(47.9927186, 26.42985174, 40134.766)
(47.98063844, 26.50146644, 38031.54)
(47.96851248, 26.57304653, 38037.254)
(47.95634077, 26.64459189, 37360.574)
(47.94412335, 26.71610243, 37363.715)
(47.93186023, 26.78757803, 35506.03)
(47.91955147, 26.85901859, 35487.11)
(47.9071971, 26.93042402, 34873.715)
(47.89479714, 27.00179419, 34874.43)
(47.88235165, 27.07312902, 35242.72)
(47.86986064, 27.14442839, 35264.547)
(47.85732417, 27.2156922, 34563.16)
(47.84474226, 27.28692036, 34198.395)
(47.83211495, 27.35811275, 36151.273)
(47.81944227, 27.42926928, 36148.887)
(47.80672427, 27.50038985, 36814.14)
(47.79396097, 27.57147435, 36818.594)
(47.78115242, 27.64252268, 36880.367)
(47.76829865, 27.71353474, 36868.61)
(47.7553997, 27.78451044, 35640.793)
(47.74245561, 27.85544966, 35622.01)
(47.7294664, 27.92635232, 35090.156)
(47.71643212, 27.99721831, 35103.26)
(47.70335281, 28.06804754, 37637.055)
(47.6902285, 28.13883991, 37641.438)
(47.67705923, 28.20959531, 37695.254)
(47.66384503, 28.28031365, 37693.934)
(47.65058595, 28.35099484, 37143.453)
(47.63728202, 28.42163877, 37124.93)
(47.62393328, 28.49224536, 15674939.0)
(47.61053976, 28.5628145, 15668446.0)
(47.59710151, 28.63334609, 15659924.0)
(47.58361856, 28.70384005, 15653117.0)
(47.57009095, 28.77429628, 36817.016)
(47.55651872, 28.84471468, 36815.01)
(47.5429019, 28.91509516, 15648497.0)
(47.52924054, 28.98543763, 15656592.0)
(47.51553467, 29.05574198, 15665545.0)
(47.50178434, 29.12600814, 15663192.0)
(47.48798957, 29.196236, 15654512.0)
(47.47415041, 29.26642547, 15652466.0)
(47.46026689, 29.33657647, 15649083.0)
(47.44633907, 29.40668889, 15648007.0)
(47.43236696, 29.47676266, 34246.527)
(47.41835062, 29.54679767, 34260.676)
(47.40429009, 29.61679383, 36092.035)
(47.39018539, 29.68675107, 36102.594)
(47.37603658, 29.75666928, 35484.65)
(47.36184368, 29.82654837, 35502.14)
(48.40320072, 24.13648374, 95511.41)
(48.39259299, 24.20921538, 95605.97)
(48.38193837, 24.28191589, 86175.37)
(48.37123689, 24.35458515, 86224.016)
(48.36048859, 24.42722304, 80921.08)
(48.34969349, 24.49982945, 79875.1)
(48.33885163, 24.57240427, 79813.68)
(48.32796303, 24.64494737, 76068.44)
(48.31702774, 24.71745864, 76072.67)
(48.30604578, 24.78993797, 69704.16)
(48.29501719, 24.86238524, 69534.336)
(48.28394199, 24.93480033, 58889.676)
(48.27282022, 25.00718313, 58868.977)
(48.26165191, 25.07953354, 53985.094)
(48.25043709, 25.15185142, 53958.336)
(48.23917581, 25.22413668, 44988.953)
(48.22786808, 25.29638919, 44987.184)
(48.21651394, 25.36860885, 46315.586)
(48.20511343, 25.44079555, 50929.87)
(48.19366658, 25.51294916, 47925.535)
(48.18217342, 25.58506959, 53046.605)
(48.17063399, 25.65715671, 53062.938)
(48.15904831, 25.72921042, 46703.7)
(48.14741643, 25.80123061, 46700.24)
(48.13573837, 25.87321717, 47713.195)
(48.12401418, 25.94516998, 47724.457)
(48.11224387, 26.01708894, 49063.51)
(48.1004275, 26.08897395, 49059.56)
(48.08856509, 26.16082488, 48112.953)
(48.07665667, 26.23264164, 48128.97)
(48.06470228, 26.30442411, 40110.227)
(48.05270196, 26.37617218, 40108.45)
(48.04065574, 26.44788576, 38022.836)
(48.02856365, 26.51956473, 38045.62)
(48.01642574, 26.59120898, 37363.96)
(48.00424202, 26.66281842, 37386.277)
(47.99201255, 26.73439293, 35535.176)
(47.97973735, 26.80593241, 35510.87)
(47.96741646, 26.87743675, 34895.027)
(47.95504992, 26.94890586, 34880.406)
(47.94263775, 27.02033961, 35239.758)
(47.93018, 27.09173792, 35241.07)
(47.91767671, 27.16310067, 34558.152)
(47.9051279, 27.23442777, 34536.29)
(47.89253361, 27.30571911, 36158.664)
(47.87989388, 27.37697459, 36143.668)
(47.86720875, 27.4481941, 36810.42)
(47.85447825, 27.51937755, 36805.168)
(47.84170242, 27.59052483, 36874.586)
(47.82888129, 27.66163584, 36864.273)
(47.81601491, 27.73271048, 35627.336)
(47.8031033, 27.80374866, 35623.027)
(47.7901465, 27.87475026, 35096.53)
(47.77714456, 27.9457152, 35094.242)
(47.7640975, 28.01664336, 37622.047)
(47.75100537, 28.08753466, 37632.77)
(47.7378682, 28.158389, 37696.145)
(47.72468603, 28.22920627, 37697.117)
(47.7114589, 28.29998638, 37146.664)
(47.69818684, 28.37072922, 37143.223)
(47.68486989, 28.44143472, 15646997.0)
(47.67150809, 28.51210276, 15655275.0)
(47.65810148, 28.58273325, 15648596.0)
(47.6446501, 28.65332609, 15642533.0)
(47.63115397, 28.7238812, 36831.902)
(47.61761315, 28.79439847, 36841.383)
(47.60402766, 28.8648778, 15629249.0)
(47.59039755, 28.93531912, 15643913.0)
(47.57672286, 29.00572231, 15651274.0)
(47.56300362, 29.07608729, 15650934.0)
(47.54923988, 29.14641396, 15650787.0)
(47.53543166, 29.21670224, 15651933.0)
(47.52157901, 29.28695202, 15653458.0)
(47.50768197, 29.35716322, 15649164.0)
(47.49374058, 29.42733574, 34227.805)
(47.47975488, 29.49746949, 34239.156)
(47.4657249, 29.56756439, 36084.81)
(47.45165068, 29.63762033, 36091.02)
(47.43753227, 29.70763724, 35482.32)
(47.4233697, 29.77761502, 35496.918)
(47.40916302, 29.84755357, 35512.254)
(48.39793535, 24.51612389, 79832.78)
(48.3870827, 24.58876562, 75798.98)
(48.37618328, 24.66137556, 75852.766)
(48.36523711, 24.73395357, 69631.875)
(48.35424424, 24.80649954, 69546.57)
(48.34320468, 24.87901337, 58822.965)
(48.33211848, 24.95149492, 58807.46)
(48.32098566, 25.0239441, 53972.113)
(48.30980626, 25.09636078, 53950.65)
(48.29858032, 25.16874485, 44956.547)
(48.28730786, 25.2410962, 44940.67)
(48.27598891, 25.31341472, 46285.04)
(48.26462351, 25.38570029, 46293.9)
(48.2532117, 25.45795279, 47911.22)
(48.2417535, 25.53017213, 47927.83)
(48.23024895, 25.60235817, 50524.62)
(48.21869809, 25.67451083, 50536.2)
(48.20710094, 25.74662997, 49952.23)
(48.19545754, 25.8187155, 49953.94)
(48.18376793, 25.8907673, 47843.94)
(48.17203213, 25.96278527, 47846.8)
(48.16025018, 26.03476928, 40679.14)
(48.14842212, 26.10671924, 40695.414)
(48.13654798, 26.17863503, 40715.59)
(48.1246278, 26.25051655, 41503.8)
(48.1126616, 26.32236369, 41468.527)
(48.10064943, 26.39417634, 40024.617)
(48.08859131, 26.46595439, 40092.336)
(48.07648729, 26.53769773, 40590.305)
(48.0643374, 26.60940626, 40598.547)
(48.05214167, 26.68107988, 38690.977)
(48.03990013, 26.75271847, 38696.793)
(48.02761283, 26.82432193, 37550.566)
(48.0152798, 26.89589015, 37526.42)
(48.00290107, 26.96742304, 35468.617)
(47.99047668, 27.03892048, 35471.78)
(47.97800666, 27.11038237, 35651.188)
(47.96549106, 27.18180861, 35990.85)
(47.9529299, 27.2531991, 15638988.0)
(47.94032323, 27.32455372, 15632423.0)
(47.92767107, 27.39587239, 36383.766)
(47.91497347, 27.46715498, 36367.16)
(47.90223046, 27.53840142, 35293.44)
(47.88944208, 27.60961158, 35290.836)
(47.87660836, 27.68078537, 34352.594)
(47.86372934, 27.7519227, 34354.57)
(47.85080506, 27.82302345, 35910.53)
(47.83783555, 27.89408753, 35914.39)
(47.82482085, 27.96511484, 36588.51)
(47.811761, 28.03610528, 36586.02)
(47.79865604, 28.10705875, 34658.086)
(47.78550599, 28.17797515, 34660.62)
(47.77231091, 28.24885439, 33581.527)
(47.75907083, 28.31969636, 33581.684)
(47.74578577, 28.39050097, 35125.723)
(47.73245579, 28.46126811, 35110.08)
(47.71908092, 28.53199771, 36357.945)
(47.7056612, 28.60268964, 36391.055)
(47.69219666, 28.67334383, 38357.742)
(47.67868735, 28.74396018, 38354.746)
(47.6651333, 28.81453858, 38042.69)
(47.65153454, 28.88507895, 38018.69)
(47.63789113, 28.95558119, 34528.645)
(47.62420309, 29.02604521, 34512.85)
(47.61047046, 29.0964709, 35731.754)
(47.59669329, 29.16685819, 35727.805)
(47.58287161, 29.23720697, 34827.477)
(47.56900547, 29.30751715, 34826.844)
(47.55509489, 29.37778864, 15647532.0)
(47.54113992, 29.44802135, 15657621.0)
(47.5271406, 29.51821519, 15656559.0)
(47.51309696, 29.58837006, 15648491.0)
(47.49900905, 29.65848587, 36347.44)
(47.48487691, 29.72856254, 36367.13)
(47.47070057, 29.79859998, 37542.293)
(48.40244139, 24.82309327, 69465.305)
(48.39139086, 24.89567376, 58772.215)
(48.38029365, 24.9682219, 58757.375)
(48.36914977, 25.04073756, 53932.555)
(48.35795927, 25.11322063, 53923.0)
(48.34672218, 25.18567101, 44949.46)
(48.33543853, 25.25808856, 41064.234)
(48.32410835, 25.33047319, 46281.676)
(48.31273168, 25.40282478, 43225.547)
(48.30130855, 25.47514321, 47905.0)
(48.28983899, 25.54742837, 43451.996)
(48.27832304, 25.61968016, 50519.5)
(48.26676073, 25.69189845, 50530.703)
(48.2551521, 25.76408314, 49944.7)
(48.24349717, 25.83623412, 49955.43)
(48.23179598, 25.90835128, 47858.125)
(48.22004857, 25.9804345, 47861.953)
(48.20825497, 26.05248368, 40710.363)
(48.19641521, 26.1244987, 40718.285)
(48.18452933, 26.19647946, 41515.426)
(48.17259736, 26.26842585, 41520.83)
(48.16061934, 26.34033776, 40033.97)
(48.1485953, 26.41221509, 40036.766)
(48.13652528, 26.48405772, 40498.668)
(48.12440931, 26.55586554, 40602.32)
(48.11224742, 26.62763846, 38729.043)
(48.10003966, 26.69937636, 38729.043)
(48.08778605, 26.77107913, 37585.508)
(48.07548663, 26.84274668, 37549.83)
(48.06314144, 26.9143789, 35484.715)
(48.05075051, 26.98597567, 35478.74)
(48.03831388, 27.0575369, 35659.316)
(48.02583159, 27.12906248, 35650.953)
(48.01330366, 27.20055231, 15618222.0)
(48.00073014, 27.27200629, 15628789.0)
(47.98811106, 27.3434243, 36382.652)
(47.97544646, 27.41480625, 36376.742)
(47.96273638, 27.48615203, 35308.855)
(47.94998084, 27.55746155, 35282.715)
(47.93717989, 27.6287347, 34345.004)
(47.92433357, 27.69997138, 34342.61)
(47.9114419, 27.77117148, 35913.88)
(47.89850493, 27.84233491, 35917.926)
(47.88552269, 27.91346157, 36585.363)
(47.87249523, 27.98455136, 36584.69)
(47.85942257, 28.05560417, 34658.836)
(47.84630476, 28.12661991, 34661.75)
(47.83314183, 28.19759848, 33569.97)
(47.81993382, 28.26853977, 33570.723)
(47.80668077, 28.3394437, 35121.35)
(47.79338271, 28.41031017, 35122.168)
(47.78003968, 28.48113907, 36385.727)
(47.76665172, 28.55193031, 36403.57)
(47.75321887, 28.62268379, 38386.652)
(47.73974117, 28.69339942, 38382.5)
(47.72621865, 28.7640771, 38054.47)
(47.71265135, 28.83471674, 38048.89)
(47.69903932, 28.90531823, 34540.65)
(47.68538258, 28.97588149, 34517.19)
(47.67168118, 29.04640642, 35721.98)
(47.65793516, 29.11689293, 35732.332)
(47.64414455, 29.18734092, 34825.863)
(47.63030939, 29.25775029, 34827.28)
(47.61642972, 29.32812097, 15659829.0)
(47.60250559, 29.39845285, 15657999.0)
(47.58853703, 29.46874584, 15649911.0)
(47.57452407, 29.53899985, 15661090.0)
(47.56046677, 29.60921479, 36339.88)
(47.54636515, 29.67939056, 36350.25)
(47.53221926, 29.74952708, 37514.676)
(47.51802913, 29.81962426, 37537.28)
(48.39486264, 25.20262998, 41077.9)
(48.38356779, 25.27511385, 41076.566)
(48.37222636, 25.34756471, 43226.508)
(48.36083841, 25.41998243, 43234.96)
(48.34940395, 25.49236689, 43445.875)
(48.33792302, 25.564718, 43452.895)
(48.32639565, 25.63703563, 44595.54)
(48.31482188, 25.70931968, 44605.523)
(48.30320174, 25.78157003, 44874.312)
(48.29153527, 25.85378657, 44881.617)
(48.2798225, 25.92596919, 41038.043)
(48.26806346, 25.99811777, 41041.24)
(48.25625819, 26.07023222, 39407.86)
(48.24440672, 26.14231242, 39430.61)
(48.23250908, 26.21435826, 39037.207)
(48.22056532, 26.28636963, 39029.16)
(48.20857546, 26.35834643, 41180.82)
(48.19653954, 26.43028853, 41169.625)
(48.18445759, 26.50219585, 42654.23)
(48.17232966, 26.57406826, 42640.992)
(48.16015577, 26.64590567, 40530.074)
(48.14793595, 26.71770796, 40537.414)
(48.13567026, 26.78947503, 39242.965)
(48.12335871, 26.86120677, 39225.105)
(48.11100135, 26.93290308, 39229.426)
(48.09859821, 27.00456384, 37364.04)
(48.08614933, 27.07618897, 37338.516)
(48.07365474, 27.14777834, 37983.957)
(48.06111447, 27.21933187, 37937.727)
(48.04852858, 27.29084943, 37620.605)
(48.03589708, 27.36233094, 37638.52)
(48.02322002, 27.43377628, 38125.414)
(48.01049744, 27.50518535, 38099.88)
(47.99772936, 27.57655806, 37072.07)
(47.98491583, 27.64789429, 37059.74)
(47.97205688, 27.71919395, 34057.0)
(47.95915255, 27.79045694, 34065.504)
(47.94620288, 27.86168315, 35012.477)
(47.9332079, 27.93287249, 35012.26)
(47.92016766, 28.00402484, 15639504.0)
(47.90708218, 28.07514013, 15641259.0)
(47.8939515, 28.14621824, 15638842.0)
(47.88077567, 28.21725907, 15645925.0)
(47.86755472, 28.28826253, 15655684.0)
(47.85428868, 28.35922852, 15643288.0)
(47.8409776, 28.43015693, 35588.883)
(47.82762151, 28.50104768, 35613.008)
(47.81422045, 28.57190067, 39635.055)
(47.80077446, 28.64271579, 39641.805)
(47.78728358, 28.71349296, 38212.305)
(47.77374784, 28.78423207, 38202.92)
(47.76016728, 28.85493303, 37623.766)
(47.74654195, 28.92559574, 37575.53)
(47.73287187, 28.99622012, 15669229.0)
(47.71915709, 29.06680606, 15655410.0)
(47.70539765, 29.13735347, 31966.236)
(47.69159359, 29.20786226, 31969.248)
(47.67774494, 29.27833233, 15650397.0)
(47.66385174, 29.34876359, 15655848.0)
(47.64991404, 29.41915594, 15653672.0)
(47.63593187, 29.4895093, 15652867.0)
(47.62190526, 29.55982358, 15662454.0)
(47.60783427, 29.63009868, 15649044.0)
(47.59371893, 29.7003345, 37227.746)
(47.57955927, 29.77053097, 37240.418)
(47.56535535, 29.84068798, 37703.555)
(48.39749784, 25.50962394, 43465.94)
(48.38600553, 25.5820411, 43472.1)
(48.37446673, 25.65442469, 44611.387)
(48.36288149, 25.7267746, 44617.07)
(48.35124984, 25.79909072, 44871.766)
(48.33957181, 25.87137293, 44878.473)
(48.32784744, 25.94362112, 41045.492)
(48.31607676, 26.01583519, 41026.74)
(48.3042598, 26.08801502, 39381.887)
(48.2923966, 26.1601605, 39424.43)
(48.2804872, 26.23227153, 39025.004)
(48.26853163, 26.30434799, 39023.902)
(48.25652991, 26.37638977, 41205.984)
(48.2444821, 26.44839678, 41190.723)
(48.23238822, 26.52036888, 42610.22)
(48.2202483, 26.59230599, 42618.35)
(48.20806239, 26.664208, 40469.508)
(48.19583052, 26.73607478, 40502.547)
(48.18355272, 26.80790625, 39223.855)
(48.17122903, 26.87970229, 39218.277)
(48.15885948, 26.95146279, 37364.766)
(48.14644412, 27.02318766, 37361.8)
(48.13398296, 27.09487678, 37978.89)
(48.12147607, 27.16653006, 37951.297)
(48.10892345, 27.23814738, 37640.74)
(48.09632516, 27.30972864, 37638.92)
(48.08368124, 27.38127374, 38130.477)
(48.0709917, 27.45278257, 38110.93)
(48.0582566, 27.52425504, 37086.39)
(48.04547597, 27.59569103, 37070.863)
(48.03264985, 27.66709045, 34072.15)
(48.01977826, 27.7384532, 34066.883)
(48.00686126, 27.80977917, 35013.61)
(47.99389887, 27.88106826, 35021.887)
(47.98089114, 27.95232038, 15635669.0)
(47.96783809, 28.02353541, 15636437.0)
(47.95473977, 28.09471326, 15633467.0)
(47.94159622, 28.16585384, 15632247.0)
(47.92840747, 28.23695703, 15631095.0)
(47.91517356, 28.30802275, 15640364.0)
(47.90189452, 28.3790509, 35587.55)
(47.88857041, 28.45004137, 35615.44)
(47.87520124, 28.52099406, 39639.86)
(47.86178707, 28.59190889, 39644.598)
(47.84832792, 28.66278575, 38226.914)
(47.83482384, 28.73362455, 38205.89)
(47.82127487, 28.80442519, 37624.35)
(47.80768104, 28.87518757, 37610.938)
(47.79404239, 28.9459116, 15644133.0)
(47.78035896, 29.01659718, 15669817.0)
(47.76663079, 29.08724423, 31954.512)
(47.75285792, 29.15785263, 31960.967)
(47.73904038, 29.22842231, 15658177.0)
(47.72517823, 29.29895317, 15651041.0)
(47.71127148, 29.3694451, 15654910.0)
(47.69732019, 29.43989803, 15658001.0)
(47.68332439, 29.51031186, 15654571.0)
(47.66928413, 29.58068649, 15654252.0)
(47.65519943, 29.65102184, 37219.28)
(47.64107035, 29.7213178, 37226.867)
(47.62689692, 29.7915743, 37692.97)
(48.39929634, 25.81664532, 43144.74)
(48.38760674, 25.88899331, 43142.918)
(48.37587076, 25.96130719, 45209.895)
(48.36408842, 26.03358685, 45191.84)
(48.35225977, 26.10583217, 44236.008)
(48.34038483, 26.17804304, 44270.47)
(48.32846364, 26.25021937, 41098.184)
(48.31649624, 26.32236102, 41092.117)
(48.30448267, 26.39446791, 43824.67)
(48.29242294, 26.46653991, 43825.152)
(48.28031711, 26.53857692, 42120.168)
(48.26816521, 26.61057883, 42109.008)
(48.25596726, 26.68254554, 39146.734)
(48.24372331, 26.75447693, 39189.137)
(48.2314334, 26.8263729, 40303.84)
(48.21909755, 26.89823334, 40307.65)
(48.2067158, 26.97005815, 40289.086)
(48.19428819, 27.04184722, 40270.12)
(48.18181476, 27.11360045, 41617.633)
(48.16929553, 27.18531772, 41620.84)
(48.15673056, 27.25699894, 39337.613)
(48.14411986, 27.32864401, 39310.31)
(48.13146349, 27.4002528, 38342.42)
(48.11876147, 27.47182523, 38322.582)
(48.10601384, 27.54336119, 38314.133)
(48.09322064, 27.61486058, 37856.94)
(48.0803819, 27.68632329, 37846.824)
(48.06749767, 27.75774923, 35675.13)
(48.05456797, 27.82913828, 35676.72)
(48.04159285, 27.90049035, 36830.383)
(48.02857235, 27.97180534, 36847.14)
(48.01550649, 28.04308315, 35658.34)
(48.00239532, 28.11432368, 35667.863)
(47.98923887, 28.18552682, 38185.504)
(47.97603719, 28.25669248, 38199.69)
(47.96279031, 28.32782056, 39442.938)
(47.94949826, 28.39891095, 39460.414)
(47.93616109, 28.46996357, 39640.95)
(47.92277883, 28.54097831, 39641.562)
(47.90935153, 28.61195508, 39458.81)
(47.89587921, 28.68289377, 39426.1)
(47.88236192, 28.7537943, 38196.137)
(47.86879969, 28.82465656, 38181.6)
(47.85519257, 28.89548046, 37941.867)
(47.8415406, 28.9662659, 37918.438)
(47.8278438, 29.03701279, 34048.57)
(47.81410222, 29.10772103, 34042.973)
(47.80031591, 29.17839053, 15657256.0)
(47.78648489, 29.24902119, 15661411.0)
